90501,0,2,1,0.000,74594,86586,3.252,4.800,15.610
90541,0,2,1,0.000,74844,87442,3.252,4.800,15.610
90581,0,2,1,0.000,74963,87950,3.248,3.900,12.667
90621,0,2,1,0.000,74991,88201,3.248,3.900,12.667
90661,0,2,1,0.000,75029,88348,3.248,4.600,14.941
90701,0,2,1,0.000,75094,88529,3.248,4.600,14.941
90741,0,2,1,0.000,75117,88592,3.248,4.600,14.941
90781,0,2,1,0.000,75049,88494,3.248,5.000,16.240
90821,0,2,1,0.000,74948,88233,3.248,5.000,16.240
90861,0,2,1,0.000,74861,88029,3.228,4.600,14.849
90901,0,2,1,0.000,74794,88102,3.228,4.600,14.849
90941,0,2,1,0.000,74678,88131,3.228,4.600,14.849
90981,0,2,1,0.000,74553,88161,3.240,4.300,13.932
91021,0,2,1,0.000,74329,88151,3.240,4.300,13.932
91061,0,2,1,0.000,74110,87971,3.248,4.500,14.616
91101,0,2,1,0.000,73818,87623,3.248,4.500,14.616
91141,0,2,1,0.000,73415,87002,3.248,4.500,14.616
91181,0,2,1,0.000,71644,84100,3.232,4.400,14.221
91221,0,2,1,0.000,69475,80850,3.232,4.400,14.221
91261,0,2,1,0.000,69152,80558,3.248,4.800,15.590
91301,0,2,1,0.000,69016,80473,3.248,4.800,15.590
91341,0,2,1,0.000,69161,80687,3.248,4.800,15.590
91381,0,2,1,0.000,70055,82032,3.252,4.700,15.284
91421,0,2,1,0.000,72887,86016,3.252,4.700,15.284
91461,0,2,1,0.000,64113,66090,3.232,4.600,14.867
91501,0,2,1,0.000,19468,19624,3.232,4.600,14.867
91541,0,2,1,0.000,21293,20210,3.232,4.600,14.867
91581,0,2,1,0.000,70399,74715,3.248,4.100,13.317
91621,0,2,1,0.000,74536,86202,3.248,4.100,13.317
91661,0,2,1,0.000,74636,86947,3.240,6.800,22.032
91701,0,2,1,0.000,74750,87366,3.240,6.800,22.032
91741,0,2,1,0.000,74870,87603,3.240,6.800,22.032
91781,0,2,1,0.000,74939,87500,3.248,4.800,15.590
91821,0,2,1,0.000,76225,79220,3.248,4.800,15.590
91861,0,2,1,0.000,50785,47262,3.236,6.800,22.005
91901,0,2,1,0.000,63306,61538,3.236,6.800,22.005
91942,0,2,1,0.000,77032,86467,3.236,6.800,22.005
91981,0,2,1,0.000,76188,86940,3.240,4.400,14.256
92021,0,2,1,0.000,75695,87253,3.240,4.400,14.256
92061,0,2,1,0.000,75562,87685,3.216,4.800,15.437
92101,0,2,1,0.000,75461,88093,3.216,4.800,15.437
92142,0,2,1,0.000,75454,88452,3.216,4.800,15.437
92181,0,2,1,0.000,75343,88188,3.224,3.900,12.574
92222,0,2,1,0.000,75171,87891,3.224,3.900,12.574
92261,0,2,1,0.000,75083,87824,3.208,6.000,19.248
92302,0,2,1,0.000,75009,87907,3.208,6.000,19.248
