90442,1,0,1,0.500,47928,35151,3.276,4.600,15.070
90482,1,0,1,0.500,93008,83120,3.280,4.500,14.760
90522,1,0,1,0.500,111691,127000,3.280,4.500,14.760
90562,1,0,1,0.500,115142,134456,3.280,4.500,14.760
90602,1,0,1,0.500,116683,138307,3.276,4.600,15.070
90642,1,0,1,0.500,117316,139862,3.276,4.600,15.070
90682,1,0,1,0.500,116657,138548,3.280,4.700,15.416
90722,1,0,1,0.500,114191,133872,3.280,4.700,15.416
90762,1,0,1,0.500,111704,126391,3.280,4.700,15.416
90802,1,0,1,0.500,111468,120241,3.280,4.600,15.088
90842,1,0,1,0.500,110321,108223,3.280,4.600,15.088
90882,1,0,1,0.500,111198,114299,3.280,4.800,15.744
90922,1,0,1,0.500,110669,119728,3.280,4.800,15.744
90962,1,0,1,0.500,110288,125011,3.280,4.800,15.744
91002,1,0,1,0.500,110682,126175,3.280,4.800,15.744
91042,1,0,1,0.500,110674,127752,3.280,4.800,15.744
91083,1,0,1,0.500,111121,130041,3.280,4.600,15.088
91122,1,0,1,0.500,111423,130904,3.280,4.600,15.088
91162,1,0,1,0.500,111423,130663,3.280,4.600,15.088
91202,1,0,1,0.500,111124,129900,3.280,4.800,15.744
91242,1,0,1,0.500,110838,129210,3.280,4.800,15.744
91283,1,0,1,0.500,110776,128990,3.280,4.800,15.744
