90457,1,0,1,0.500,113521,121022,3.284,16.500,54.186
90497,1,0,1,0.500,112549,119223,3.264,12.100,39.494
90537,1,0,1,0.500,112535,119352,3.264,12.100,39.494
90577,1,0,1,0.500,112173,118638,3.236,7.000,22.652
90617,1,0,1,0.500,110949,115552,3.236,7.000,22.652
90657,1,0,1,0.500,92679,78907,3.236,7.000,22.652
90697,1,0,1,0.500,43040,34408,3.220,4.700,15.134
90737,1,0,1,0.500,61166,48026,3.220,4.700,15.134
90777,1,0,1,0.500,82417,65980,3.248,9.500,30.856
90817,1,0,1,0.500,106142,104402,3.248,9.500,30.856
90857,1,0,1,0.500,117034,132056,3.248,9.500,30.856
90897,1,0,1,0.500,121685,141555,3.280,14.800,48.544
90937,1,0,1,0.500,123435,145261,3.280,14.800,48.544
90977,1,0,1,0.500,124246,147223,3.284,16.700,54.843
91017,1,0,1,0.500,124285,147074,3.284,16.700,54.843
91057,1,0,1,0.500,123739,145387,3.284,16.700,54.843
91098,1,0,1,0.500,117233,135179,3.256,12.000,39.072
91137,1,0,1,0.500,48468,35762,3.256,12.000,39.072
91177,1,0,1,0.500,14397,8685,3.228,4.400,14.203
91218,1,0,1,0.500,4622,2301,3.228,4.400,14.203
91257,1,0,1,0.500,1966,1025,3.228,4.400,14.203
91298,1,0,1,0.500,1155,747,3.284,4.900,16.092
91338,1,0,1,0.500,1037,748,3.284,4.900,16.092
91377,1,0,1,0.500,979,758,3.284,9.600,31.526
91418,1,0,1,0.500,987,768,3.284,9.600,31.526
91458,1,0,1,0.500,1060,798,3.284,9.600,31.526
91497,1,0,1,0.500,1063,818,3.284,15.200,49.917
91538,1,0,1,0.500,1016,823,3.284,15.200,49.917
91578,1,0,1,0.500,1013,821,3.284,4.600,15.106
91617,1,0,1,0.500,997,811,3.284,4.600,15.106
