90440,0,2,1,0.500,77527,77944,3.288,4.800,15.782
90480,0,2,1,0.500,77474,77823,3.284,4.700,15.435
90520,0,2,1,0.500,39845,30647,3.284,4.700,15.435
90560,0,2,1,0.500,10018,7134,3.284,4.700,15.435
90600,0,2,1,0.500,55395,47743,3.288,4.500,14.796
90640,0,2,1,0.500,78141,79482,3.288,4.500,14.796
90680,0,2,1,0.500,79115,81480,3.284,4.600,15.106
90720,0,2,1,0.500,77290,77847,3.284,4.600,15.106
90760,0,2,1,0.500,47442,36447,3.284,4.600,15.106
90800,0,2,1,0.500,16707,9279,3.288,4.300,14.138
90840,0,2,1,0.500,9109,4620,3.288,4.300,14.138
