90338,0,2,1,0.500,79935,85415,3.236,5.100,16.504
90378,0,2,1,0.500,79823,85194,3.236,5.100,16.504
90418,0,2,1,0.500,79524,84488,3.252,4.300,13.984
90458,0,2,1,0.500,79335,84066,3.252,4.300,13.984
90498,0,2,1,0.500,79376,84164,3.236,5.100,16.504
90538,0,2,1,0.500,79462,84355,3.236,5.100,16.504
90578,0,2,1,0.500,79527,84456,3.236,5.100,16.504
90618,0,2,1,0.500,79593,84666,3.236,4.300,13.915
90658,0,2,1,0.500,79648,84722,3.236,4.300,13.915
90698,0,2,1,0.500,79574,84531,3.232,7.000,22.624
90738,0,2,1,0.500,79522,84463,3.232,7.000,22.624
90778,0,2,1,0.500,79604,84642,3.232,7.000,22.624
