90370,0,2,1,0.500,78684,83933,3.248,4.800,15.590
90410,0,2,1,0.500,78402,83325,3.260,5.000,16.300
90450,0,2,1,0.500,78178,82922,3.260,5.000,16.300
90490,0,2,1,0.500,78172,82934,3.252,4.800,15.610
90530,0,2,1,0.500,78543,83789,3.252,4.800,15.610
90570,0,2,1,0.500,79119,85080,3.252,4.800,15.610
90610,0,2,1,0.500,79899,86852,3.244,4.200,13.625
90650,0,2,1,0.500,80402,87967,3.244,4.200,13.625
90690,0,2,1,0.500,80543,88276,3.232,5.100,16.483
90730,0,2,1,0.500,80554,88338,3.232,5.100,16.483
90770,0,2,1,0.500,80503,88177,3.232,5.100,16.483
90810,0,2,1,0.500,80215,87473,3.232,4.500,14.544
90850,0,2,1,0.500,79725,86355,3.232,4.500,14.544
90890,0,2,1,0.500,79534,85967,3.248,6.800,22.086
90930,0,2,1,0.500,79660,86267,3.248,6.800,22.086
90970,0,2,1,0.500,79857,86742,3.248,6.800,22.086
91010,0,2,1,0.500,80089,87266,3.256,5.000,16.280
91050,0,2,1,0.500,80200,87540,3.256,5.000,16.280
91090,0,2,1,0.500,80246,87561,3.240,4.900,15.876
91130,0,2,1,0.500,80195,87524,3.240,4.900,15.876
91171,0,2,1,0.500,80258,87672,3.240,4.900,15.876
91210,0,2,1,0.500,80338,87801,3.256,4.400,14.326
91250,0,2,1,0.500,80389,87957,3.256,4.400,14.326
91290,0,2,1,0.500,80466,88127,3.256,7.000,22.792
91330,0,2,1,0.500,80509,88249,3.256,7.000,22.792
91370,0,2,1,0.500,80546,88332,3.256,7.000,22.792
91410,0,2,1,0.500,80547,88351,3.260,5.000,16.300
91450,0,2,1,0.500,80567,88361,3.260,5.000,16.300
91491,0,2,1,0.500,80576,88498,3.244,4.900,15.896
91530,0,2,1,0.500,80571,88408,3.244,4.900,15.896
91570,0,2,1,0.500,80241,87665,3.244,4.900,15.896
91611,0,2,1,0.500,80034,87138,3.260,4.300,14.018
91651,0,2,1,0.500,80043,87196,3.260,4.300,14.018
91691,0,2,1,0.500,80168,87434,3.260,6.600,21.516
91731,0,2,1,0.500,80202,87544,3.260,6.600,21.516
91771,0,2,1,0.500,80227,87625,3.260,6.600,21.516
91811,0,2,1,0.500,80219,87614,3.268,4.900,16.013
91851,0,2,1,0.500,80177,87488,3.268,4.900,16.013
91891,0,2,1,0.500,80109,87378,3.252,4.800,15.610
91931,0,2,1,0.500,80125,87392,3.252,4.800,15.610
91971,0,2,1,0.500,80223,87625,3.252,4.800,15.610
92011,0,2,1,0.500,80307,87802,3.260,3.900,12.714
92051,0,2,1,0.500,80335,87854,3.260,3.900,12.714
92091,0,2,1,0.500,80328,87865,3.248,6.700,21.762
92131,0,2,1,0.500,80369,87954,3.248,6.700,21.762
92171,0,2,1,0.500,80425,88095,3.248,6.700,21.762
92211,0,2,1,0.500,80484,88286,3.272,5.100,16.687
92251,0,2,1,0.500,80454,88240,3.272,5.100,16.687
92291,0,2,1,0.500,80177,87566,3.252,6.800,22.114
92331,0,2,1,0.500,79916,87057,3.252,6.800,22.114
92371,0,2,1,0.500,79960,87141,3.252,6.800,22.114
92411,0,2,1,0.500,80103,87463,3.264,4.300,14.035
92451,0,2,1,0.500,80221,87773,3.264,4.300,14.035
92491,0,2,1,0.500,80208,87746,3.252,7.300,23.740
92531,0,2,1,0.500,80134,87547,3.252,7.300,23.740
92571,0,2,1,0.500,80047,87348,3.252,7.300,23.740
92611,0,2,1,0.500,79984,87204,3.268,4.900,16.013
92651,0,2,1,0.500,80049,87346,3.268,4.900,16.013
92691,0,2,1,0.500,80178,87623,3.264,4.800,15.667
92731,0,2,1,0.500,80228,87780,3.264,4.800,15.667
92771,0,2,1,0.500,80274,87933,3.264,4.800,15.667
92811,0,2,1,0.500,80327,88075,3.256,4.300,14.001
92851,0,2,1,0.500,80358,88125,3.256,4.300,14.001
92891,0,2,1,0.500,80328,88108,3.264,4.700,15.341
92931,0,2,1,0.500,80373,88183,3.264,4.700,15.341
92971,0,2,1,0.500,80420,88279,3.264,4.700,15.341
